2019-02-07 00:06:45,0.0,999.0,-100.0,917.7,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,917.7,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,919.71,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,919.71,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,921.73,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,921.73,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,923.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,923.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,925.76,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,925.76,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,927.79,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,927.79,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,929.8,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,929.8,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,931.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,931.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,933.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,933.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,935.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,935.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,937.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,937.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,939.87,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,939.87,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,941.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,941.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,943.9,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,943.9,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,945.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,945.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,947.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,947.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,949.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,949.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,951.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,951.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,953.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,953.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,955.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,955.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,958.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,958.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,960.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,960.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,962.03,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,962.03,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,964.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,964.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,966.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,966.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,968.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,968.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,970.09,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,970.09,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,972.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,972.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,974.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,974.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,976.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,976.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,978.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,978.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,980.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,980.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,982.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,982.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,984.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,984.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,986.21,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,986.21,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,988.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,988.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,990.24,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,990.24,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,992.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,992.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,994.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,994.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,996.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,996.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,998.3,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,998.3,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1000.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1000.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1002.33,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1002.33,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1004.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1004.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1006.36,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1006.36,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1008.38,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1008.38,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1010.39,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1010.39,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1012.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1012.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1014.42,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1014.42,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1016.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1016.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1018.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1018.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1020.46,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1020.46,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1022.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1022.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1024.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1024.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1026.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1026.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1028.52,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1028.52,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1030.54,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1030.54,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1032.56,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1032.56,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1034.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1034.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1036.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1036.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1038.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1038.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1040.65,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1040.65,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1042.73,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1042.73,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1044.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1044.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1046.76,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1046.76,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1048.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1048.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1050.79,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1050.79,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1052.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1052.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1054.82,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1054.82,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1056.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1056.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1058.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1058.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1060.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1060.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1062.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1062.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1064.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1064.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1066.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1066.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1068.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1068.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1070.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1070.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1072.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1072.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1074.97,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1074.97,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1076.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1076.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1078.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1078.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1081.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1081.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1083.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1083.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1085.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1085.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1087.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1087.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1089.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1089.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1091.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1091.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1093.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1093.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1095.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1095.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1097.13,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1097.13,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1099.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1099.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1101.16,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1101.16,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1103.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1103.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1105.19,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1105.19,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1107.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1107.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1109.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1109.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1111.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1111.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1113.25,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1113.25,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1115.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1115.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1117.28,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1117.28,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1119.3,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1119.3,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1121.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1121.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1123.33,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1123.33,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1125.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1125.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1127.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1127.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1129.38,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1129.38,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1131.4,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1131.4,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1133.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1133.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1135.43,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1135.43,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1137.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1137.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1139.46,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1139.46,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1141.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1141.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1143.49,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1143.49,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1145.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1145.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1147.52,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1147.52,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1149.54,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1149.54,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1151.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1151.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1153.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1153.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1155.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1155.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1157.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1157.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1159.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1159.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1161.62,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1161.62,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1163.64,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1163.64,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1165.65,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1165.65,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1167.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1167.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1169.68,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1169.68,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1171.7,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1171.7,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1173.71,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1173.71,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1175.73,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1175.73,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1177.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1177.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1179.76,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1179.76,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1181.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1181.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1183.79,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1183.79,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1185.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1185.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1187.82,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1187.82,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1189.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1189.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1191.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1191.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1193.87,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1193.87,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1195.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1195.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1197.9,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1197.9,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1199.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1199.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1201.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1201.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1203.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1203.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1205.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1205.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1207.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1207.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1209.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1209.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1212.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1212.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1214.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1214.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1216.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1216.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1218.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1218.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1220.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1220.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1222.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1222.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1224.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1224.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1226.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1226.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1228.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1228.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1230.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1230.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1232.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1232.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1234.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1234.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1236.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1236.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1238.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1238.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1240.21,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1240.21,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1242.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1242.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1244.24,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1244.24,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1246.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1246.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1248.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1248.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1250.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1250.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1252.3,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1252.3,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1254.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1254.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1256.33,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1256.33,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1258.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1258.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1260.36,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1260.36,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1262.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1262.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1264.39,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1264.39,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1266.4,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1266.4,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1268.42,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1268.42,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1270.43,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1270.43,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1272.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1272.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1274.46,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1274.46,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1276.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1276.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1278.49,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1278.49,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1280.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1280.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1282.52,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1282.52,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1284.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1284.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1286.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1286.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1288.56,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1288.56,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1290.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1290.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1292.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1292.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1294.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1294.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1296.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1296.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1298.64,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,1298.64,0,0,1
