2019-02-06 23:49:10,0.0,999.0,-100.0,342.67,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,342.67,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,344.69,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,344.69,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,346.71,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,346.71,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,348.74,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,348.74,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,350.76,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,350.76,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,352.78,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,352.78,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,354.8,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,354.8,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,356.82,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,356.82,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,358.84,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,358.84,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,360.86,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,360.86,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,362.88,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,362.88,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,364.9,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,364.9,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,366.94,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,366.94,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,369.04,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,369.04,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,371.12,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,371.12,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,373.15,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,373.15,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,375.17,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,375.17,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,377.19,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,377.19,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,379.21,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,379.21,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,381.23,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,381.23,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,383.25,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,383.25,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,385.27,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,385.27,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,387.29,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,387.29,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,389.31,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,389.31,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,391.33,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,391.33,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,393.35,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,393.35,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,395.37,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,395.37,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,397.39,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,397.39,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,399.41,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,399.41,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,401.43,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,401.43,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,403.45,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,403.45,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,405.47,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,405.47,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,407.49,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,407.49,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,409.51,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,409.51,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,411.53,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,411.53,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,413.55,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,413.55,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,415.57,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,415.57,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,417.6,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,417.6,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,419.62,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,419.62,0,0,1
2019-02-06 23:50:01,-416.67,0.0,21.65,370.04,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,372.36,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,372.36,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,374.39,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,374.39,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,376.41,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,376.41,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,378.44,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,378.44,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,380.47,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,380.47,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,382.5,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,382.5,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,384.53,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,384.53,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,386.56,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,386.56,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,388.58,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,388.58,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,390.6,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,390.6,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,392.62,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,392.62,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,394.65,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,394.65,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,396.67,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,396.67,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,398.69,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,398.69,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,400.71,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,400.71,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,402.74,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,402.74,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,404.76,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,404.76,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,406.78,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,406.78,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,408.81,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,408.81,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,410.91,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,410.91,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,413.0,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,413.0,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,415.02,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,415.02,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,417.04,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,417.04,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,419.06,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,419.06,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,421.08,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,421.08,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,423.1,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,423.1,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,425.12,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,425.12,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,427.15,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,427.15,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,429.17,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,429.17,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,431.19,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,431.19,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,433.21,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,433.21,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,435.24,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,435.24,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,437.26,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,437.26,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,439.28,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,439.28,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,441.3,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,441.3,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,443.32,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,443.32,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,445.35,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,445.35,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,447.37,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,447.37,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,449.39,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,449.39,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,451.42,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,451.42,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,453.44,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,453.44,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,455.46,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,455.46,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,457.49,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,457.49,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,459.58,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,459.58,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,461.65,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,461.65,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,463.67,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,463.67,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,465.69,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,465.69,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,467.71,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,467.71,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,469.74,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,469.74,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,471.76,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,471.76,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,473.78,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,473.78,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,475.8,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,475.8,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,477.82,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,477.82,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,479.85,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,479.85,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,481.87,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,481.87,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,483.89,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,483.89,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,485.91,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,485.91,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,487.93,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,487.93,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,489.95,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,489.95,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,491.98,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,491.98,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,494.0,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,494.0,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,496.02,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,496.02,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,498.04,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,498.04,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,500.07,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,500.07,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,502.09,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,502.09,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,504.11,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,504.11,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,506.13,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,506.13,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,508.15,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,508.15,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,510.17,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,510.17,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,512.19,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,512.19,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,514.21,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,514.21,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,516.24,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,516.24,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,518.26,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,518.26,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,520.28,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,520.28,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,522.3,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,522.3,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,524.32,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,524.32,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,526.34,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,526.34,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,528.36,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,528.36,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,530.38,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,530.38,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,532.4,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,532.4,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,534.42,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,534.42,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,536.44,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,536.44,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,538.47,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,538.47,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,540.49,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,540.49,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,542.51,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,542.51,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,544.53,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,544.53,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,546.55,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,546.55,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,548.57,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,548.57,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,550.6,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,550.6,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,552.63,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,552.63,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,554.71,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,554.71,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,556.78,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,556.78,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,558.8,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,558.8,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,560.82,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,560.82,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,562.84,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,562.84,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,564.86,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,564.86,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,566.88,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,566.88,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,568.9,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,568.9,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,570.92,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,570.92,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,572.94,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,572.94,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,574.96,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,574.96,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,576.99,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,576.99,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,579.01,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,579.01,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,581.03,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,581.03,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,583.05,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,583.05,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,585.07,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,585.07,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,587.09,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,587.09,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,589.11,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,589.11,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,591.13,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,591.13,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,593.15,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,593.15,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,595.17,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,595.17,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,597.19,0,0,1
2019-02-06 23:50:01,0.0,999.0,-100.0,597.19,0,0,1
